0.175734500648,0.785315105683
0.175891663711,0.786671623408
0.176048826773,0.788028589915
0.176205989836,0.789386126234
0.176443330823,0.79143754556
0.17668067181,0.793490862514
0.176918012797,0.795546454351
0.177155353784,0.797604676759
0.177392694771,0.799665841341
0.177630035758,0.80173022232
0.178181769387,0.806542850026
0.178562417081,0.809875319438
0.178943064775,0.813218382808
0.179323712469,0.816572299289
0.179704360163,0.819937073804
0.180085007858,0.823312467653
0.180465655552,0.826698000711
0.180846303246,0.830092956372
0.18122695094,0.833496394357
0.18191512134,0.83966719515
0.182603291739,0.845853763822
0.183291462139,0.852046557634
0.183333330254,0.852423300324
0.183333330254,0.852423300324
0.183333336413,0.852423355725
0.183333336413,0.852423355725
0.183348102192,0.852556216537
0.183362867972,0.852689075408
0.183403174502,0.853051734984
0.183443481032,0.853414384181
0.183483787562,0.853777023787
0.183524094093,0.854139655441
0.183606051378,0.854876998985
0.183761258384,0.856273360374
0.18407820954,0.859125476507
0.18423698187,0.86055459456
0.1843957542,0.861984168552
0.18455452653,0.863414322955
0.184794573835,0.865577923437
0.185034621139,0.867743467129
0.185274668444,0.869911342544
0.185514715749,0.872081915398
0.185754763053,0.874255505185
0.185994810358,0.876432392088
0.186544128407,0.881427551611
0.187093446456,0.886443480539
0.187642764506,0.891481610595
0.188192082555,0.896542244385
0.188741400604,0.901624526696
0.189290718654,0.906726535066
0.189840036703,0.911845390756
0.190389354752,0.916977379258
0.190938672801,0.922118098206
0.191487990851,0.927262640011
0.191666663449,0.928935929965
0.191666663449,0.928935929965
0.191666669884,0.928935990212
0.191666669884,0.928935990212
0.191681763626,0.92907732985
0.191696857368,0.929218667363
0.191738059678,0.929604475451
0.191779261988,0.929990272114
0.191820464298,0.930376058167
0.191861666608,0.93076183535
0.191945483977,0.931546601633
0.192104673878,0.933037077124
0.192420926885,0.935998681454
0.192581277442,0.937500700943
0.192741627999,0.93900318262
0.192901978556,0.940506254363
0.193144474947,0.942780714447
0.193386971339,0.945057157556
0.19362946773,0.947335982476
0.193871964121,0.949617563982
0.194114460513,0.95190222867
0.194356956904,0.954190262058
0.19490556541,0.959380203837
0.195454173917,0.964590822783
0.196002782424,0.96982349179
0.19655139093,0.975078457878
0.197099999437,0.980354817206
0.197648607944,0.98565060745
0.19819721645,0.990962919821
0.198745824957,0.996288020343
0.199294433463,1.00162149821
0.19984304197,1.00695844838
0.199999996644,1.00848524656
0.199999996644,1.00848524656
0.200000003356,1.00848531182
0.200000003356,1.00848531182
0.200015417625,1.00863524133
0.200030831893,1.00878516852
0.200072909708,1.00919442878
0.200114987523,1.00960367651
0.200157065339,1.01001291256
0.200199143154,1.01042213877
0.20028478103,1.01125498882
0.200447904421,1.01284141194
0.200763005856,1.01590641602
0.200924890066,1.0174814591
0.201086774277,1.01905696982
0.201248658488,1.02063307943
0.201493429759,1.02301758425
0.201738201031,1.0254041079
0.201982972302,1.02779305877
0.202227743574,1.03018482006
0.202472514845,1.03257972493
0.202717286117,1.03497806379
0.203266025094,1.04036844215
0.203814764071,1.04577946257
0.204363503047,1.05121244674
0.204912242024,1.05666758708
0.205460981001,1.06214392508
0.206009719978,1.06763944623
0.206558458955,1.07315119406
0.207107197931,1.07867539339
0.207655936908,1.08420760044
0.208204675885,1.08974288693
0.208333329839,1.0910405466
0.208333329839,1.0910405466
0.208333336827,1.09104061706
0.208333336827,1.09104061706
0.208349064624,1.09119924034
0.208364792421,1.0913578611
0.208407726658,1.0917908577
0.208450660896,1.09222384063
0.208493595133,1.09265681076
0.20853652937,1.09308977003
0.208623950545,1.09397132608
0.208790962387,1.09565547803
0.209104691531,1.0988196628
0.209268056943,1.10046770825
0.209431422355,1.10211622611
0.209594787768,1.10376535091
0.209841718252,1.10625946547
0.210088648737,1.10875563188
0.210335579221,1.11125426777
0.210582509706,1.11375576434
0.21082944019,1.11626046097
0.211076370675,1.11876865265
0.211625556416,1.12436071691
0.212174742157,1.1299734064
0.212723927898,1.13560799515
0.213273113639,1.14126462212
0.213822299381,1.14694227273
0.214371485122,1.15263887647
0.214920670863,1.15835142348
0.215469856604,1.16407609003
0.216019042345,1.16980839089
0.216568228086,1.1755433656
0.216666663035,1.17657117666
0.216666663035,1.17657117666
0.216666670298,1.17657125247
0.216666670298,1.17657125247
0.216682705018,1.17673866663
0.216698739739,1.17690607807
0.216742512387,1.17736307664
0.216786285036,1.17782006035
0.216830057685,1.17827703009
0.216873830334,1.17873398789
0.216962999731,1.17966483519
0.217133858937,1.18144844797
0.217446145008,1.18470893979
0.217610935562,1.18642985728
0.217775726116,1.18815125134
0.21794051667,1.18987325969
0.218189529361,1.19247680749
0.218438542053,1.1950824383
0.218687554744,1.19769057869
0.218936567435,1.20030162763
0.219185580127,1.20291593047
0.219434592818,1.20553378657
0.219984258067,1.21132614584
0.220533923315,1.21713911113
0.221083588564,1.22297391025
0.221633253812,1.22883063007
0.222182919061,1.234708201
0.22273258431,1.24060449749
0.223282249558,1.24651645692
0.223831914807,1.25244020744
0.224381580055,1.2583712226
0.224931245304,1.26430450973
0.224999996231,1.2650465335
0.224999996231,1.2650465335
0.225000003769,1.26504661483
0.225000003769,1.26504661483
0.225016339163,1.26522291049
0.225032674556,1.26539920321
0.225077268576,1.26588045168
0.225121862596,1.26636168405
0.225166456616,1.26684290121
0.225211050636,1.26732410532
0.225301935101,1.26830479376
0.225476604187,1.27018955308
0.225787467955,1.27354440907
0.225953626845,1.27533798602
0.226119785734,1.27713204316
0.226285944623,1.27892672131
0.226536987002,1.28163968781
0.226788029381,1.28435476712
0.227039071761,1.28707239463
0.22729011414,1.28979297691
0.227541156519,1.29251686513
0.227792198898,1.29524436287
0.22834224127,1.30123419411
0.228892283641,1.30724460031
0.229442326013,1.3132767635
0.229992368384,1.31933071985
0.230542410755,1.3254053472
0.231092453127,1.33149846807
0.231642495498,1.33760697082
0.23219253787,1.34372693958
0.232742580241,1.34985381099
0.233292622613,1.35598256436
0.233333329427,1.35643606484
0.233333329427,1.35643606484
0.23333333724,1.35643615186
0.23333333724,1.35643615186
0.233349967379,1.35662141343
0.233366597519,1.35680667183
0.23341199675,1.3573124012
0.23345739598,1.35781811317
0.233502795211,1.35832380865
0.233548194441,1.35882948992
0.233640762567,1.35986053556
0.233819207342,1.36184808341
0.234128722273,1.36529598735
0.234296193713,1.36716194884
0.234463665153,1.36902839362
0.234631136593,1.37089546553
0.234884171228,1.37371792883
0.235137205863,1.37654253375
0.235390240499,1.37936972439
0.235643275134,1.38219991485
0.235896309769,1.38503346203
0.236149344405,1.38787067354
0.236699610222,1.39405447319
0.23724987604,1.4002588016
0.237800141857,1.4064847951
0.238350407675,1.41273244062
0.238900673492,1.41900056625
0.23945093931,1.42528694657
0.240001205128,1.43158842579
0.240551470945,1.43790104952
0.241101736763,1.44422022328
0.24165200258,1.45054090413
0.241666662623,1.45070927051
0.241666662623,1.45070927051
0.24166667071,1.45070936336
0.24166667071,1.45070936336
0.241683589963,1.45090366931
0.241700509215,1.45109797187
0.241746698297,1.45162839691
0.241792887379,1.45215880321
0.241839076461,1.45268919169
0.241885265543,1.45321956473
0.24197948751,1.45430145118
0.24216167681,1.4563933883
0.242469944167,1.45993343671
0.242638674404,1.46187145968
0.242807404642,1.46380996859
0.242976134879,1.46574911019
0.243231133455,1.4686811942
0.243486132031,1.47161544785
0.243741130608,1.47455232392
0.243996129184,1.47749224398
0.24425112776,1.48043557055
0.244506126336,1.48338261517
0.245056454023,1.48975663211
0.245606781709,1.49615111641
0.246157109396,1.50256715862
0.246707437082,1.50900469791
0.247257764769,1.51546251548
0.247808092455,1.52193834206
0.248358420142,1.5284289827
0.248908747828,1.53493045015
0.249459075514,1.54143812472
0.249999995819,1.54783570471
0.249999995819,1.54783570471
0.250000004181,1.54783580355
0.250000004181,1.54783580355
0.250017207181,1.54803922665
0.250034410182,1.54824264611
0.250081374489,1.54879796605
0.250128338796,1.54935326585
0.250175303103,1.54990854645
0.25022226741,1.55046381034
0.250318114846,1.55159699007
0.250504020307,1.55379487819
0.250811153652,1.55742643337
0.251118286997,1.56105917006
0.25126777616,1.56282790025
0.251417265322,1.56459719043
0.251566754485,1.56636714092
0.251784477521,1.56894634432
0.252002200557,1.57152739231
0.252219923594,1.57411054221
0.25243764663,1.5766960339
0.252655369666,1.57928408215
0.252873092702,1.58187487667
0.253321017239,1.58721424088
0.253768941776,1.59256699378
0.254216866313,1.59793383459
0.254664790849,1.60331495835
0.255112715386,1.60871005179
0.255789794465,1.61688963509
0.256138771462,1.62111587428
0.256487748459,1.62534806477
0.256836725457,1.62958520716
0.257185702454,1.63382619808
0.257534679451,1.63806984433
0.257883656448,1.64231487971
0.258232633445,1.64655998535
0.258333329016,1.64778471117
0.258333329016,1.64778471117
0.25833333765,1.64778481614
0.25833333765,1.64778481614
0.25835081931,1.64799742486
0.258368300969,1.6482100297
0.258416026627,1.64879043202
0.258463752284,1.64937081276
0.258511477941,1.64995117287
0.258559203598,1.65053151495
0.258656649631,1.65171641702
0.258846245867,1.65402179456
0.259152361513,1.65774439703
0.259458477159,1.66146815333
0.259609219615,1.66330245533
0.259759962072,1.66513732216
0.259910704528,1.66697285633
0.260129142655,1.66963406444
0.260347580781,1.67229712169
0.260566018908,1.67496228714
0.260784457035,1.67762980196
0.261002895162,1.68029988172
0.261221333289,1.68297271657
0.261673435687,1.6885141053
0.262125538086,1.694069081
0.262577640485,1.69963834057
0.263029742884,1.70522205694
0.263481845283,1.7108198753
0.263918094135,1.71623391761
0.264354342987,1.72165910602
0.264790591839,1.72709393359
0.26522684069,1.73253654868
0.265663089542,1.73798480853
0.266099338394,1.7434363426
0.266376013303,1.74689434083
0.266652688211,1.75035196811
0.266666662213,1.75052658008
0.266666662213,1.75052658008
0.26666667112,1.75052669134
0.26666667112,1.75052669134
0.266684426555,1.75074854813
0.266702181991,1.7509704008
0.266750655685,1.75157605658
0.266799129379,1.75218168931
0.266847603072,1.75278729991
0.266896076766,1.75339289112
0.266995095624,1.75462991158
0.267188359399,1.75704427365
0.267493571277,1.76085755527
0.267798783156,1.76467196429
0.267950734575,1.766571577
0.268102685994,1.76847175901
0.268254637413,1.77037261498
0.268473879189,1.77311662318
0.268693120964,1.77586248659
0.26891236274,1.77861046631
0.269131604516,1.78136080504
0.269350846292,1.78411371936
0.269570088067,1.78686940004
0.270026037614,1.79260981689
0.270481987161,1.79836399921
0.270937936708,1.80413263908
0.271393886255,1.80991588583
0.271849835802,1.81571334272
0.272305785349,1.82152410376
0.272761734896,1.82734679102
0.273217684443,1.83317959241
0.27367363399,1.83902030992
0.274129583537,1.84486642232
0.274585533083,1.85071515986
0.274999995411,1.85603152694
0.274999995411,1.85603152694
0.275000004589,1.85603164462
0.275000004589,1.85603164462
0.275018029036,1.85626280312
0.275036053483,1.85649395723
0.275085262225,1.85712501347
0.275134470966,1.85775604511
0.275183679708,1.8583870531
0.275232888449,1.85901804027
0.275333454968,1.86030752617
0.275530364092,1.86283229087
0.275834780961,1.86673589874
0.276139197829,1.8706406087
0.276292315794,1.87260521692
0.276445433758,1.87457039855
0.276598551723,1.87653626038
0.276818670141,1.87936371331
0.277038788559,1.88219302878
0.277258906977,1.88502447016
0.277479025395,1.88785828184
0.277699143814,1.89069468166
0.277919262232,1.89353386111
0.278378751334,1.89947017027
0.278838240436,1.90542040459
0.279297729538,1.91138524902
0.27975721864,1.917364828
0.280216707742,1.92335870277
0.280676196844,1.92936591058
0.281135685946,1.93538500459
0.281595175048,1.94141409427
0.28205466415,1.94745089659
0.282514153252,1.9534928022
0.282973642354,1.95953695391
0.283333328608,1.96426791113
0.283333328608,1.96426791113
0.283333338058,1.96426803537
0.283333338058,1.96426803537
0.283351627027,1.9645085476
0.283369915996,1.96474905516
0.283419847545,1.96540565445
0.283469779094,1.96606222754
0.283519710643,1.96671877541
0.283569642192,1.96737530098
0.283671732713,1.9687175909
0.283872268185,1.97135418291
0.284175991211,1.97534782263
0.284479714237,1.97934254017
0.28463395898,1.98137182973
0.284788203722,1.98340169651
0.284942448464,1.98543224931
0.285163502629,1.98834370132
0.285384556795,1.99125702419
0.28560561096,1.99417248372
0.285826665125,1.99709032623
0.28604771929,2.0000107709
0.286268773455,2.00293401007
0.286731523401,2.00906317616
0.287194273348,2.01520640965
0.287657023294,2.02136438625
0.28811977324,2.02753720448
0.288582523187,2.03372438353
0.289045273133,2.03992490494
0.28950802308,2.04613725503
0.289970773026,2.05235946786
0.290433522972,2.05858917925
0.290896272919,2.06482369638
0.291359022865,2.07106007991
0.291666661806,2.07520558267
0.291666661806,2.07520558267
0.291666671527,2.0752057136
0.291666671527,2.0752057136
0.291685220707,2.07545562685
0.291703769886,2.07570553516
0.291754412488,2.07638780718
0.291805055091,2.07707005138
0.291855697694,2.07775226872
0.291906340297,2.07843446225
0.292009932118,2.07982986874
0.292214076922,2.08257968292
0.292418221726,2.08532958902
0.29262236653,2.08807983772
0.292826511334,2.0908306818
0.293030656137,2.09358236927
0.293234800941,2.09633514013
0.293438945745,2.09908922442
0.293643090549,2.10184484056
0.293847235353,2.10460219408
0.294051380156,2.10736147634
0.29425552496,2.11012286338
0.294459669764,2.1128865149
0.294663814568,2.11565257331
0.294867959371,2.11842116288
0.295072104175,2.12119238898
0.295276248979,2.12396633753
0.295460185298,2.12646806652
0.295644121617,2.12897209449
0.295828057936,2.13147844941
0.296277327902,2.137610043
0.296726597868,2.14375524824
0.297175867835,2.14991338366
0.297625137801,2.15608327706
0.298074407767,2.16226331768
0.298523677733,2.16845151199
0.2989729477,2.17464554322
0.299422217666,2.18084283751
0.299707244482,2.18477499375
0.299992271298,2.18870662158
0.299999995004,2.18881314715
0.299999995004,2.18881314715
0.300000004996,2.18881328491
0.300000004996,2.18881328491
0.300018810205,2.18907264033
0.300037615414,2.18933199053
0.300088957673,2.19004004822
0.300140299931,2.19074807642
0.30019164219,2.19145607607
0.300242984449,2.19216405034
0.300348055558,2.1936128519
0.300555794056,2.19647723607
0.300763532554,2.19934170832
0.300971271052,2.20220653248
0.30117900955,2.20507197438
0.301386748048,2.20793829456
0.301594486546,2.21080574485
0.301802225045,2.21367456619
0.302009963543,2.21654498692
0.302217702041,2.21941722132
0.302425440539,2.22229146829
0.302633179037,2.22516791011
0.302840917535,2.2280467113
0.303048656034,2.23092801767
0.303256394532,2.23381195535
0.30346413303,2.23669863007
0.303578418245,2.23828789538
0.30369270346,2.23987802755
0.303806988674,2.24146903716
0.304005239846,2.24423107287
0.304203491019,2.24699579338
0.304401742191,2.24976320632
0.304599993363,2.25253330091
0.304962256896,2.25760187305
0.305324520429,2.26267891738
0.305686783963,2.26776390025
0.306049047496,2.27285609081
0.306411311029,2.27795458013
0.306773574562,2.28305830153
0.307135838096,2.28816605155
0.307498101629,2.29327651245
0.307860365162,2.29838827657
0.308222628696,2.30349987245
0.308333328203,2.30506159532
0.308333328203,2.30506159532
0.308333338464,2.30506174002
0.308333338464,2.30506174002
0.308352395657,2.30533057333
0.308371452851,2.30559940113
0.308423483736,2.30633334256
0.308475514622,2.30706725277
0.308527545507,2.30780113271
0.308579576393,2.30853498565
0.308686105488,2.31003743052
0.308897423529,2.31301769297
0.30910874157,2.31599803915
0.309320059611,2.31897874638
0.309531377652,2.32196009391
0.309742695693,2.32494235515
0.309954013734,2.32792579403
0.310165331775,2.33091066261
0.310376649817,2.33389719928
0.310587967858,2.3368856272
0.310799285899,2.33987615279
0.31101060394,2.3428689645
